run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
29,11,1593,pixel3,cifar100,62.126667,1.582050,0.787487,16161
29,11,1459,pixel3,cifar100,73.140000,23.437900,0.787487,16161
29,11,724,pixel3,cifar100,67.053340,2.875650,0.787487,16161
29,11,12970,pixel3,cifar100,68.140000,4.782110,0.787487,16161
29,11,15363,pixel3,cifar100,70.520000,9.708640,0.787487,16161
29,11,14112,pixel3,cifar100,68.386665,5.745320,0.787487,16161
29,11,8638,pixel3,cifar100,58.860000,1.478570,0.787487,16161
29,11,1090,pixel3,cifar100,65.220000,2.811310,0.787487,16161
29,11,1413,pixel3,cifar100,69.186670,6.545880,0.787487,16161
29,11,658,pixel3,cifar100,69.560000,8.466920,0.787487,16161
29,11,1357,pixel3,cifar100,67.480000,3.998260,0.787487,16161
29,11,6925,pixel3,cifar100,71.220000,10.688000,0.787487,16161
29,11,1409,pixel3,cifar100,58.853333,1.275090,0.787487,16161
29,11,6787,pixel3,cifar100,70.720000,9.854430,0.787487,16161
29,11,12574,pixel3,cifar100,72.740000,16.473900,0.787487,16161
29,11,4409,pixel3,cifar100,67.173330,3.113370,0.787487,16161
29,11,12424,pixel3,cifar100,69.980000,8.954760,0.787487,16161
29,11,11301,pixel3,cifar100,68.220000,5.352090,0.787487,16161
29,11,11000,pixel3,cifar100,71.180000,10.677600,0.787487,16161
29,11,9930,pixel3,cifar100,73.513336,42.003600,0.787487,16161
29,11,1450,pixel3,cifar100,70.506670,9.337360,0.787487,16161
29,11,1425,pixel3,cifar100,72.093330,15.692300,0.787487,16161
29,11,6337,pixel3,cifar100,1.000000,0.008753,0.787487,16161
29,11,5019,pixel3,cifar100,58.880000,1.483640,0.787487,16161
29,11,15589,pixel3,cifar100,59.060000,1.483890,0.787487,16161
29,11,1583,pixel3,cifar100,71.326670,12.345800,0.787487,16161
29,11,857,pixel3,cifar100,72.880000,19.113200,0.787487,16161
29,11,657,pixel3,cifar100,58.233334,1.233070,0.787487,16161
29,11,577,pixel3,cifar100,69.680000,8.944490,0.787487,16161
29,11,1616,pixel3,cifar100,63.946667,1.731160,0.787487,16161
29,11,906,pixel3,cifar100,62.393333,1.661810,0.787487,16161
29,11,733,pixel3,cifar100,69.430000,6.796300,0.787487,16161
29,11,9997,pixel3,cifar100,71.520000,14.777900,0.787487,16161
29,11,5651,pixel3,cifar100,64.690000,2.376870,0.787487,16161
29,12,2222,raspi4,cifar100,58.313330,2.538255,0.815197,15925
29,12,858,raspi4,cifar100,64.133330,5.109057,0.815197,15925
29,12,355,raspi4,cifar100,69.860000,20.791758,0.815197,15925
29,12,12915,raspi4,cifar100,66.950000,7.226311,0.815197,15925
29,12,9930,raspi4,cifar100,73.513336,71.152000,0.815197,15925
29,12,6918,raspi4,cifar100,58.800000,2.571364,0.815197,15925
29,12,6830,raspi4,cifar100,71.460000,34.491814,0.815197,15925
29,12,8740,raspi4,cifar100,1.000000,0.015215,0.815197,15925
29,12,13430,raspi4,cifar100,66.700000,7.203785,0.815197,15925
29,12,14714,raspi4,cifar100,71.280000,24.692347,0.815197,15925
29,12,1357,raspi4,cifar100,67.480000,10.177114,0.815197,15925
29,12,14612,raspi4,cifar100,58.720000,2.563505,0.815197,15925
29,12,6925,raspi4,cifar100,71.220000,24.195030,0.815197,15925
29,12,15589,raspi4,cifar100,59.060000,2.795078,0.815197,15925
29,12,1459,raspi4,cifar100,73.140000,53.879950,0.815197,15925
29,12,12574,raspi4,cifar100,72.740000,36.371254,0.815197,15925
29,12,4418,raspi4,cifar100,72.746666,47.162354,0.815197,15925
29,12,2058,raspi4,cifar100,69.613335,20.052132,0.815197,15925
29,12,3408,raspi4,cifar100,63.993332,5.081906,0.815197,15925
29,12,12761,raspi4,cifar100,72.860000,53.718200,0.815197,15925
29,12,3888,raspi4,cifar100,73.260000,55.029520,0.815197,15925
29,12,2035,raspi4,cifar100,63.926666,5.005698,0.815197,15925
29,12,9649,raspi4,cifar100,64.540000,5.252811,0.815197,15925
29,12,9997,raspi4,cifar100,71.520000,34.996710,0.815197,15925
29,12,5208,raspi4,cifar100,67.413330,9.665987,0.815197,15925
29,12,14112,raspi4,cifar100,68.386665,14.423308,0.815197,15925
29,12,9895,raspi4,cifar100,69.400000,19.211880,0.815197,15925
29,12,6177,raspi4,cifar100,62.373333,4.795128,0.815197,15925
29,12,9271,raspi4,cifar100,63.400000,4.800893,0.815197,15925
29,12,2649,raspi4,cifar100,64.446660,5.109687,0.815197,15925
29,12,1416,raspi4,cifar100,64.493330,5.234321,0.815197,15925
29,12,4409,raspi4,cifar100,67.173330,7.228629,0.815197,15925
29,12,4607,raspi4,cifar100,58.820000,2.777558,0.815197,15925
29,12,15363,raspi4,cifar100,70.520000,21.809430,0.815197,15925
29,13,7760,edgegpu,ImageNet16-120,39.100000,1.743751,0.688366,16406
29,13,15159,edgegpu,ImageNet16-120,45.566666,4.632421,0.688366,16406
29,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.688366,16406
29,13,8401,edgegpu,ImageNet16-120,43.833332,3.322444,0.688366,16406
29,13,4587,edgegpu,ImageNet16-120,28.800000,1.445131,0.688366,16406
29,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.688366,16406
29,13,4946,edgegpu,ImageNet16-120,44.700000,3.490419,0.688366,16406
29,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.688366,16406
29,13,9722,edgegpu,ImageNet16-120,44.000000,3.327813,0.688366,16406
29,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.688366,16406
29,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,0.688366,16406
29,13,13411,edgegpu,ImageNet16-120,31.855556,1.736240,0.688366,16406
29,13,15288,edgegpu,ImageNet16-120,28.422222,1.417041,0.688366,16406
29,13,12505,edgegpu,ImageNet16-120,39.283333,1.750417,0.688366,16406
29,13,6950,edgegpu,ImageNet16-120,38.700000,1.740150,0.688366,16406
29,13,4988,edgegpu,ImageNet16-120,28.933332,1.448212,0.688366,16406
29,13,2650,edgegpu,ImageNet16-120,42.433334,3.309817,0.688366,16406
29,13,14117,edgegpu,ImageNet16-120,28.677778,1.435547,0.688366,16406
29,13,7187,edgegpu,ImageNet16-120,28.683332,1.443858,0.688366,16406
29,13,14027,edgegpu,ImageNet16-120,40.266666,3.306937,0.688366,16406
29,13,12081,edgegpu,ImageNet16-120,40.233334,2.730479,0.688366,16406
29,13,13760,edgegpu,ImageNet16-120,32.333332,1.739759,0.688366,16406
29,13,8230,edgegpu,ImageNet16-120,39.944443,2.585306,0.688366,16406
29,13,4160,edgegpu,ImageNet16-120,39.833332,1.756272,0.688366,16406
29,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,0.688366,16406
29,13,5981,edgegpu,ImageNet16-120,39.211113,1.746097,0.688366,16406
29,13,14612,edgegpu,ImageNet16-120,28.488890,1.434064,0.688366,16406
29,14,8781,edgetpu,ImageNet16-120,32.366665,0.363484,0.708587,16182
29,14,11885,edgetpu,ImageNet16-120,39.166668,0.427395,0.708587,16182
29,14,7357,edgetpu,ImageNet16-120,44.666668,0.600498,0.708587,16182
29,14,7174,edgetpu,ImageNet16-120,33.116665,0.391775,0.708587,16182
29,14,5724,edgetpu,ImageNet16-120,28.366667,0.359987,0.708587,16182
29,14,13097,edgetpu,ImageNet16-120,39.655556,0.428424,0.708587,16182
29,14,9689,edgetpu,ImageNet16-120,42.533333,0.549702,0.708587,16182
29,14,2136,edgetpu,ImageNet16-120,42.166668,0.549614,0.708587,16182
29,14,11079,edgetpu,ImageNet16-120,43.566666,0.552430,0.708587,16182
29,14,8915,edgetpu,ImageNet16-120,32.611110,0.364729,0.708587,16182
29,14,10332,edgetpu,ImageNet16-120,40.033333,0.516152,0.708587,16182
29,14,4627,edgetpu,ImageNet16-120,43.500000,0.552306,0.708587,16182
29,14,4977,edgetpu,ImageNet16-120,32.966667,0.367728,0.708587,16182
29,14,8447,edgetpu,ImageNet16-120,40.011112,0.514586,0.708587,16182
29,14,5586,edgetpu,ImageNet16-120,40.811110,0.546420,0.708587,16182
29,14,11282,edgetpu,ImageNet16-120,39.633335,0.428409,0.708587,16182
29,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.708587,16182
29,14,7750,edgetpu,ImageNet16-120,43.066666,0.551617,0.708587,16182
29,14,7273,edgetpu,ImageNet16-120,42.966667,0.550014,0.708587,16182
29,14,3540,edgetpu,ImageNet16-120,45.122223,0.648670,0.708587,16182
29,14,7396,edgetpu,ImageNet16-120,40.177776,0.517218,0.708587,16182
29,14,15107,edgetpu,ImageNet16-120,39.800000,0.430284,0.708587,16182
29,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,0.708587,16182
29,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,0.708587,16182
29,14,14840,edgetpu,ImageNet16-120,45.311110,0.666690,0.708587,16182
29,14,13972,edgetpu,ImageNet16-120,31.933332,0.363440,0.708587,16182
29,14,15363,edgetpu,ImageNet16-120,44.333332,0.582280,0.708587,16182
29,14,15014,edgetpu,ImageNet16-120,28.266666,0.358110,0.708587,16182
29,14,13931,edgetpu,ImageNet16-120,28.788889,0.360349,0.708587,16182
29,14,5751,edgetpu,ImageNet16-120,40.044445,0.516992,0.708587,16182
29,14,4988,edgetpu,ImageNet16-120,28.933332,0.360694,0.708587,16182
29,14,70,edgetpu,ImageNet16-120,39.377777,0.428228,0.708587,16182
29,14,8884,edgetpu,ImageNet16-120,45.033333,0.615792,0.708587,16182
29,14,6520,edgetpu,ImageNet16-120,32.383335,0.363944,0.708587,16182
29,14,779,edgetpu,ImageNet16-120,32.700000,0.366534,0.708587,16182
29,14,11177,edgetpu,ImageNet16-120,33.200000,0.393637,0.708587,16182
29,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,0.491924,16592
29,15,4829,eyeriss,ImageNet16-120,34.200000,0.484480,0.491924,16592
29,15,2835,eyeriss,ImageNet16-120,38.222220,0.545920,0.491924,16592
29,15,8008,eyeriss,ImageNet16-120,43.500000,0.853120,0.491924,16592
29,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,0.491924,16592
29,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.491924,16592
29,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,0.491924,16592
29,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,0.491924,16592
29,15,735,eyeriss,ImageNet16-120,38.544445,0.607360,0.491924,16592
29,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.491924,16592
29,15,4988,eyeriss,ImageNet16-120,28.933332,0.423040,0.491924,16592
29,16,1939,fpga,ImageNet16-120,45.077778,1.062400,0.598744,16295
29,16,6787,fpga,ImageNet16-120,44.400000,0.969600,0.598744,16295
29,16,11973,fpga,ImageNet16-120,42.933334,0.876800,0.598744,16295
29,16,14417,fpga,ImageNet16-120,45.900000,1.276320,0.598744,16295
29,16,735,fpga,ImageNet16-120,38.544445,0.677920,0.598744,16295
29,16,5793,fpga,ImageNet16-120,35.033333,0.517920,0.598744,16295
29,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.598744,16295
29,16,14748,fpga,ImageNet16-120,44.900000,0.995200,0.598744,16295
29,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.598744,16295
29,16,8853,fpga,ImageNet16-120,45.600000,1.155200,0.598744,16295
29,16,4988,fpga,ImageNet16-120,28.933332,0.284320,0.598744,16295
29,16,5390,fpga,ImageNet16-120,43.100000,0.902400,0.598744,16295
29,16,4829,fpga,ImageNet16-120,34.200000,0.415520,0.598744,16295
29,16,4179,fpga,ImageNet16-120,38.433334,0.649120,0.598744,16295
29,16,8323,fpga,ImageNet16-120,38.033333,0.546720,0.598744,16295
29,16,6854,fpga,ImageNet16-120,40.800000,0.809120,0.598744,16295
29,16,12452,fpga,ImageNet16-120,40.533333,0.780320,0.598744,16295
29,17,10888,pixel3,ImageNet16-120,28.333334,0.422652,0.796109,16063
29,17,1204,pixel3,ImageNet16-120,37.844444,0.864966,0.796109,16063
29,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.796109,16063
29,17,4432,pixel3,ImageNet16-120,37.800000,0.861157,0.796109,16063
29,17,3687,pixel3,ImageNet16-120,34.066666,0.702071,0.796109,16063
29,17,11079,pixel3,ImageNet16-120,43.566666,2.479610,0.796109,16063
29,17,6854,pixel3,ImageNet16-120,40.800000,1.621620,0.796109,16063
29,17,8853,pixel3,ImageNet16-120,45.600000,3.554540,0.796109,16063
29,17,12103,pixel3,ImageNet16-120,28.250000,0.422433,0.796109,16063
29,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,0.796109,16063
29,17,872,pixel3,ImageNet16-120,41.777780,2.465030,0.796109,16063
29,17,12639,pixel3,ImageNet16-120,40.400000,1.304440,0.796109,16063
29,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,0.796109,16063
29,17,10154,pixel3,ImageNet16-120,46.133335,4.783700,0.796109,16063
29,17,10412,pixel3,ImageNet16-120,43.733334,2.753550,0.796109,16063
29,17,978,pixel3,ImageNet16-120,33.488888,0.665489,0.796109,16063
29,17,2002,pixel3,ImageNet16-120,32.277780,0.617751,0.796109,16063
29,17,7187,pixel3,ImageNet16-120,28.683332,0.425223,0.796109,16063
29,17,857,pixel3,ImageNet16-120,47.311110,6.686850,0.796109,16063
29,17,9032,pixel3,ImageNet16-120,38.016666,1.020960,0.796109,16063
29,17,12424,pixel3,ImageNet16-120,43.133330,2.470150,0.796109,16063
29,17,4587,pixel3,ImageNet16-120,28.800000,0.445767,0.796109,16063
29,17,4977,pixel3,ImageNet16-120,32.966667,0.617991,0.796109,16063
29,17,3728,pixel3,ImageNet16-120,28.500000,0.422880,0.796109,16063
29,17,4895,pixel3,ImageNet16-120,33.200000,0.619070,0.796109,16063
29,17,7401,pixel3,ImageNet16-120,28.866667,0.505777,0.796109,16063
29,17,9805,pixel3,ImageNet16-120,34.133335,0.791370,0.796109,16063
29,17,1425,pixel3,ImageNet16-120,45.977780,4.619290,0.796109,16063
29,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,0.796109,16063
29,17,13756,pixel3,ImageNet16-120,0.833333,0.005289,0.796109,16063
29,17,1110,pixel3,ImageNet16-120,28.600000,0.423927,0.796109,16063
29,17,249,pixel3,ImageNet16-120,43.577778,2.720310,0.796109,16063
29,17,6294,pixel3,ImageNet16-120,38.011112,0.869124,0.796109,16063
29,17,12358,pixel3,ImageNet16-120,34.055557,0.666287,0.796109,16063
29,17,9496,pixel3,ImageNet16-120,38.200000,1.024960,0.796109,16063
29,17,11209,pixel3,ImageNet16-120,33.266666,0.665423,0.796109,16063
29,17,25,pixel3,ImageNet16-120,28.300000,0.422510,0.796109,16063
29,17,14417,pixel3,ImageNet16-120,45.900000,4.143030,0.796109,16063
29,17,12452,pixel3,ImageNet16-120,40.533333,1.504410,0.796109,16063
29,18,8736,raspi4,ImageNet16-120,45.700000,6.658077,0.861310,16133
29,18,11946,raspi4,ImageNet16-120,28.200000,0.940293,0.861310,16133
29,18,7187,raspi4,ImageNet16-120,28.683332,0.952790,0.861310,16133
29,18,8355,raspi4,ImageNet16-120,39.666668,3.083286,0.861310,16133
29,18,4988,raspi4,ImageNet16-120,28.933332,1.003251,0.861310,16133
29,18,219,raspi4,ImageNet16-120,42.500000,3.768475,0.861310,16133
29,18,8426,raspi4,ImageNet16-120,44.633335,5.288439,0.861310,16133
29,18,8884,raspi4,ImageNet16-120,45.033333,5.293177,0.861310,16133
29,18,13059,raspi4,ImageNet16-120,34.266666,1.595651,0.861310,16133
29,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,0.861310,16133
29,18,9032,raspi4,ImageNet16-120,38.016666,2.201532,0.861310,16133
29,18,6787,raspi4,ImageNet16-120,44.400000,4.532777,0.861310,16133
29,18,1939,raspi4,ImageNet16-120,45.077778,5.341908,0.861310,16133
29,18,4995,raspi4,ImageNet16-120,42.166668,3.766336,0.861310,16133
29,18,15363,raspi4,ImageNet16-120,44.333332,4.480516,0.861310,16133
29,18,933,raspi4,ImageNet16-120,0.833333,0.011514,0.861310,16133
29,18,3776,raspi4,ImageNet16-120,37.133335,2.191733,0.861310,16133
29,18,7227,raspi4,ImageNet16-120,32.533333,1.530737,0.861310,16133
29,18,12639,raspi4,ImageNet16-120,40.400000,3.628959,0.861310,16133
29,18,3431,raspi4,ImageNet16-120,32.966667,1.536690,0.861310,16133
29,18,14697,raspi4,ImageNet16-120,33.900000,1.580382,0.861310,16133
29,18,7551,raspi4,ImageNet16-120,38.477780,2.950436,0.861310,16133
29,18,1413,raspi4,ImageNet16-120,42.711113,3.788479,0.861310,16133
29,18,13931,raspi4,ImageNet16-120,28.788889,0.956195,0.861310,16133
29,18,2018,raspi4,ImageNet16-120,46.433334,7.482383,0.861310,16133
29,18,5973,raspi4,ImageNet16-120,40.100000,3.159922,0.861310,16133
29,18,6336,raspi4,ImageNet16-120,39.366665,3.073392,0.861310,16133
29,18,14417,raspi4,ImageNet16-120,45.900000,6.948865,0.861310,16133
29,18,3782,raspi4,ImageNet16-120,41.866665,3.755286,0.861310,16133
29,18,3960,raspi4,ImageNet16-120,37.755554,2.197980,0.861310,16133
29,18,6868,raspi4,ImageNet16-120,39.000000,2.982937,0.861310,16133
29,18,9496,raspi4,ImageNet16-120,38.200000,2.204048,0.861310,16133
29,18,2112,raspi4,ImageNet16-120,38.355556,2.925188,0.861310,16133
29,18,1204,raspi4,ImageNet16-120,37.844444,2.199356,0.861310,16133
29,18,10472,raspi4,ImageNet16-120,39.633335,3.079679,0.861310,16133
29,18,12231,raspi4,ImageNet16-120,40.200000,3.188915,0.861310,16133
29,18,5530,raspi4,ImageNet16-120,42.577778,3.785925,0.861310,16133
29,18,13771,raspi4,ImageNet16-120,32.744446,1.533813,0.861310,16133
29,18,857,raspi4,ImageNet16-120,47.311110,9.020064,0.861310,16133
29,18,11079,raspi4,ImageNet16-120,43.566666,3.802027,0.861310,16133
29,18,8447,raspi4,ImageNet16-120,40.011112,3.156609,0.861310,16133
29,18,1188,raspi4,ImageNet16-120,32.455555,1.526725,0.861310,16133
29,18,4160,raspi4,ImageNet16-120,39.833332,3.114462,0.861310,16133
29,18,8683,raspi4,ImageNet16-120,44.200000,4.462997,0.861310,16133
29,18,8584,raspi4,ImageNet16-120,34.088890,1.586268,0.861310,16133
29,18,14677,raspi4,ImageNet16-120,33.233334,1.537227,0.861310,16133
29,18,6854,raspi4,ImageNet16-120,40.800000,3.661016,0.861310,16133
29,18,15107,raspi4,ImageNet16-120,39.800000,3.083329,0.861310,16133
29,18,12358,raspi4,ImageNet16-120,34.055557,1.582727,0.861310,16133
29,18,12505,raspi4,ImageNet16-120,39.283333,3.062432,0.861310,16133
30,1,13401,edgegpu,cifar10,87.010000,1.457009,0.673845,16271
30,1,11438,edgegpu,cifar10,92.500000,1.846719,0.673845,16271
30,1,5292,edgegpu,cifar10,94.293335,6.663151,0.673845,16271
30,1,14407,edgegpu,cifar10,86.770000,1.440282,0.673845,16271
30,1,11692,edgegpu,cifar10,94.130000,4.708362,0.673845,16271
30,1,10484,edgegpu,cifar10,93.810000,3.354015,0.673845,16271
30,1,5780,edgegpu,cifar10,93.980000,3.361888,0.673845,16271
30,1,9099,edgegpu,cifar10,93.940000,3.357520,0.673845,16271
30,1,6960,edgegpu,cifar10,92.280000,1.764450,0.673845,16271
30,1,258,edgegpu,cifar10,93.640000,3.307109,0.673845,16271
30,1,2053,edgegpu,cifar10,94.206665,5.482254,0.673845,16271
30,1,6950,edgegpu,cifar10,92.000000,1.738467,0.673845,16271
30,1,2776,edgegpu,cifar10,93.666664,3.331194,0.673845,16271
30,1,561,edgegpu,cifar10,86.880000,1.451068,0.673845,16271
30,1,14527,edgegpu,cifar10,86.765000,1.439619,0.673845,16271
30,1,11810,edgegpu,cifar10,92.780000,1.992798,0.673845,16271
30,1,13714,edgegpu,cifar10,94.373340,6.772180,0.673845,16271
30,1,1459,edgegpu,cifar10,94.296670,6.748991,0.673845,16271
30,1,15200,edgegpu,cifar10,10.000000,0.501385,0.673845,16271
30,1,14090,edgegpu,cifar10,92.086670,1.749086,0.673845,16271
30,1,1549,edgegpu,cifar10,86.710000,1.436324,0.673845,16271
30,1,6499,edgegpu,cifar10,93.645000,3.331041,0.673845,16271
30,1,5400,edgegpu,cifar10,86.630000,1.427460,0.673845,16271
30,1,6330,edgegpu,cifar10,94.006670,4.384699,0.673845,16271
30,2,10581,edgetpu,cifar10,89.015000,0.390403,0.695828,16435
30,2,6918,edgetpu,cifar10,87.000000,0.375819,0.695828,16435
30,2,6407,edgetpu,cifar10,88.933334,0.389381,0.695828,16435
30,2,797,edgetpu,cifar10,93.280000,0.627996,0.695828,16435
30,2,10154,edgetpu,cifar10,94.090000,0.909960,0.695828,16435
30,2,5258,edgetpu,cifar10,88.775000,0.388629,0.695828,16435
30,2,970,edgetpu,cifar10,86.770000,0.371488,0.695828,16435
30,2,2240,edgetpu,cifar10,91.990000,0.480973,0.695828,16435
30,2,11438,edgetpu,cifar10,92.500000,0.482393,0.695828,16435
30,2,12415,edgetpu,cifar10,93.990000,0.865453,0.695828,16435
30,2,1595,edgetpu,cifar10,88.963330,0.389815,0.695828,16435
30,2,2485,edgetpu,cifar10,86.700000,0.346546,0.695828,16435
30,2,3731,edgetpu,cifar10,94.343330,1.282820,0.695828,16435
30,2,13714,edgetpu,cifar10,94.373340,1.377865,0.695828,16435
30,2,5780,edgetpu,cifar10,93.980000,0.723967,0.695828,16435
30,2,6382,edgetpu,cifar10,93.376660,0.628638,0.695828,16435
30,2,14527,edgetpu,cifar10,86.765000,0.365664,0.695828,16435
30,2,2053,edgetpu,cifar10,94.206665,1.042178,0.695828,16435
30,2,5111,edgetpu,cifar10,94.306660,1.152010,0.695828,16435
30,2,4438,edgetpu,cifar10,92.270000,0.481473,0.695828,16435
30,2,6330,edgetpu,cifar10,94.006670,0.867172,0.695828,16435
30,2,3927,edgetpu,cifar10,93.626660,0.723268,0.695828,16435
30,2,6515,edgetpu,cifar10,93.616670,0.722858,0.695828,16435
30,2,8192,edgetpu,cifar10,93.093330,0.627745,0.695828,16435
30,2,10167,edgetpu,cifar10,92.020000,0.481180,0.695828,16435
30,2,4161,edgetpu,cifar10,89.250000,0.391221,0.695828,16435
30,2,5224,edgetpu,cifar10,88.980000,0.389900,0.695828,16435
30,2,9380,edgetpu,cifar10,89.335000,0.395662,0.695828,16435
30,2,9689,edgetpu,cifar10,93.370000,0.628386,0.695828,16435
30,3,10412,eyeriss,cifar10,93.530000,3.645620,0.529189,16560
30,3,6854,eyeriss,cifar10,91.040000,2.662580,0.529189,16560
30,3,8592,eyeriss,cifar10,93.750000,3.891380,0.529189,16560
30,3,6111,eyeriss,cifar10,94.373340,7.823540,0.529189,16560
30,3,3731,eyeriss,cifar10,94.343330,6.594740,0.529189,16560
30,3,11472,eyeriss,cifar10,93.970000,4.628660,0.529189,16560
30,3,8720,eyeriss,cifar10,89.875000,1.925300,0.529189,16560
30,3,13714,eyeriss,cifar10,94.373340,7.823540,0.529189,16560
30,3,5111,eyeriss,cifar10,94.306660,5.365940,0.529189,16560
30,3,11692,eyeriss,cifar10,94.130000,4.874420,0.529189,16560
30,3,8008,eyeriss,cifar10,93.480000,3.399860,0.529189,16560
30,3,4384,eyeriss,cifar10,86.796670,1.679540,0.529189,16560
30,3,12438,eyeriss,cifar10,89.875000,1.925300,0.529189,16560
30,3,13611,eyeriss,cifar10,92.490000,3.154100,0.529189,16560
30,3,8323,eyeriss,cifar10,90.870000,2.171060,0.529189,16560
30,3,6899,eyeriss,cifar10,90.900000,2.416820,0.529189,16560
30,4,3731,fpga,cifar10,94.343330,5.936160,0.520182,16348
30,4,6584,fpga,cifar10,94.160000,4.163360,0.520182,16348
30,4,10431,fpga,cifar10,87.000000,1.542560,0.520182,16348
30,4,5111,fpga,cifar10,94.306660,5.193760,0.520182,16348
30,4,11472,fpga,cifar10,93.970000,3.648160,0.520182,16348
30,4,6111,fpga,cifar10,94.373340,6.678560,0.520182,16348
30,4,8008,fpga,cifar10,93.480000,2.905760,0.520182,16348
30,4,4384,fpga,cifar10,86.796670,1.132960,0.520182,16348
30,4,8323,fpga,cifar10,90.870000,2.163360,0.520182,16348
30,4,13714,fpga,cifar10,94.373340,6.678560,0.520182,16348
30,4,8720,fpga,cifar10,89.875000,1.648160,0.520182,16348
30,4,13987,fpga,cifar10,93.596664,3.420960,0.520182,16348
