run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
15,18,12062,raspi4,ImageNet16-120,39.900000,3.164291,1.125293,24006
15,18,11946,raspi4,ImageNet16-120,28.200000,0.940293,1.125293,24006
15,18,6854,raspi4,ImageNet16-120,40.800000,3.661016,1.125293,24006
15,18,8733,raspi4,ImageNet16-120,46.600000,7.477213,1.125293,24006
15,18,2112,raspi4,ImageNet16-120,38.355556,2.925188,1.125293,24006
15,18,4771,raspi4,ImageNet16-120,33.766666,1.582308,1.125293,24006
15,18,6336,raspi4,ImageNet16-120,39.366665,3.073392,1.125293,24006
15,18,5034,raspi4,ImageNet16-120,28.400000,0.995007,1.125293,24006
16,1,1459,edgegpu,cifar10,94.296670,6.748991,0.956817,24663
16,1,13714,edgegpu,cifar10,94.373340,6.772180,0.956817,24663
16,1,11438,edgegpu,cifar10,92.500000,1.846719,0.956817,24663
16,1,5400,edgegpu,cifar10,86.630000,1.427460,0.956817,24663
16,1,6960,edgegpu,cifar10,92.280000,1.764450,0.956817,24663
16,1,9099,edgegpu,cifar10,93.940000,3.357520,0.956817,24663
16,1,5292,edgegpu,cifar10,94.293335,6.663151,0.956817,24663
16,1,10484,edgegpu,cifar10,93.810000,3.354015,0.956817,24663
16,1,11692,edgegpu,cifar10,94.130000,4.708362,0.956817,24663
16,1,561,edgegpu,cifar10,86.880000,1.451068,0.956817,24663
16,1,13401,edgegpu,cifar10,87.010000,1.457009,0.956817,24663
16,1,2053,edgegpu,cifar10,94.206665,5.482254,0.956817,24663
16,1,6330,edgegpu,cifar10,94.006670,4.384699,0.956817,24663
16,1,15200,edgegpu,cifar10,10.000000,0.501385,0.956817,24663
16,1,14527,edgegpu,cifar10,86.765000,1.439619,0.956817,24663
16,1,1339,edgegpu,cifar10,92.136665,1.751881,0.956817,24663
16,1,2776,edgegpu,cifar10,93.666664,3.331194,0.956817,24663
16,1,1549,edgegpu,cifar10,86.710000,1.436324,0.956817,24663
16,1,6950,edgegpu,cifar10,92.000000,1.738467,0.956817,24663
16,1,11810,edgegpu,cifar10,92.780000,1.992798,0.956817,24663
16,1,258,edgegpu,cifar10,93.640000,3.307109,0.956817,24663
16,1,6499,edgegpu,cifar10,93.645000,3.331041,0.956817,24663
16,1,14407,edgegpu,cifar10,86.770000,1.440282,0.956817,24663
16,1,14090,edgegpu,cifar10,92.086670,1.749086,0.956817,24663
16,1,5780,edgegpu,cifar10,93.980000,3.361888,0.956817,24663
16,2,3927,edgetpu,cifar10,93.626660,0.723268,1.060293,24735
16,2,8192,edgetpu,cifar10,93.093330,0.627745,1.060293,24735
16,2,2053,edgetpu,cifar10,94.206665,1.042178,1.060293,24735
16,2,13320,edgetpu,cifar10,89.330000,0.396446,1.060293,24735
16,2,6382,edgetpu,cifar10,93.376660,0.628638,1.060293,24735
16,2,13714,edgetpu,cifar10,94.373340,1.377865,1.060293,24735
16,2,3731,edgetpu,cifar10,94.343330,1.282820,1.060293,24735
16,2,5111,edgetpu,cifar10,94.306660,1.152010,1.060293,24735
16,2,11692,edgetpu,cifar10,94.130000,0.761100,1.060293,24735
16,2,797,edgetpu,cifar10,93.280000,0.627996,1.060293,24735
16,2,5780,edgetpu,cifar10,93.980000,0.723967,1.060293,24735
16,2,11438,edgetpu,cifar10,92.500000,0.482393,1.060293,24735
16,2,9689,edgetpu,cifar10,93.370000,0.628386,1.060293,24735
16,2,2240,edgetpu,cifar10,91.990000,0.480973,1.060293,24735
16,2,10683,edgetpu,cifar10,92.330000,0.481277,1.060293,24735
16,2,6515,edgetpu,cifar10,93.616670,0.722858,1.060293,24735
16,2,5224,edgetpu,cifar10,88.980000,0.389900,1.060293,24735
16,2,2485,edgetpu,cifar10,86.700000,0.346546,1.060293,24735
16,2,8008,edgetpu,cifar10,93.480000,0.629746,1.060293,24735
16,2,9950,edgetpu,cifar10,93.840000,0.723767,1.060293,24735
16,2,7017,edgetpu,cifar10,86.970000,0.353089,1.060293,24735
16,2,6407,edgetpu,cifar10,88.933334,0.389381,1.060293,24735
16,2,10167,edgetpu,cifar10,92.020000,0.481180,1.060293,24735
16,2,1595,edgetpu,cifar10,88.963330,0.389815,1.060293,24735
16,2,2328,edgetpu,cifar10,89.210000,0.392618,1.060293,24735
16,2,13611,edgetpu,cifar10,92.490000,0.481826,1.060293,24735
16,3,13714,eyeriss,cifar10,94.373340,7.823540,0.841972,24899
16,3,5111,eyeriss,cifar10,94.306660,5.365940,0.841972,24899
16,3,11472,eyeriss,cifar10,93.970000,4.628660,0.841972,24899
16,3,15000,eyeriss,cifar10,92.400000,3.154100,0.841972,24899
16,3,3731,eyeriss,cifar10,94.343330,6.594740,0.841972,24899
16,3,6111,eyeriss,cifar10,94.373340,7.823540,0.841972,24899
16,3,4384,eyeriss,cifar10,86.796670,1.679540,0.841972,24899
16,3,8592,eyeriss,cifar10,93.750000,3.891380,0.841972,24899
16,3,6899,eyeriss,cifar10,90.900000,2.416820,0.841972,24899
16,3,8323,eyeriss,cifar10,90.870000,2.171060,0.841972,24899
16,3,13987,eyeriss,cifar10,93.596664,3.645620,0.841972,24899
16,3,6854,eyeriss,cifar10,91.040000,2.662580,0.841972,24899
16,3,14112,eyeriss,cifar10,91.296670,2.908340,0.841972,24899
16,3,8008,eyeriss,cifar10,93.480000,3.399860,0.841972,24899
16,3,8720,eyeriss,cifar10,89.875000,1.925300,0.841972,24899
16,3,12438,eyeriss,cifar10,89.875000,1.925300,0.841972,24899
16,3,6584,eyeriss,cifar10,94.160000,4.874420,0.841972,24899
16,4,8008,fpga,cifar10,93.480000,2.905760,0.764549,24427
16,4,12438,fpga,cifar10,89.875000,1.648160,0.764549,24427
16,4,6111,fpga,cifar10,94.373340,6.678560,0.764549,24427
16,4,5111,fpga,cifar10,94.306660,5.193760,0.764549,24427
16,4,3731,fpga,cifar10,94.343330,5.936160,0.764549,24427
16,4,11472,fpga,cifar10,93.970000,3.648160,0.764549,24427
16,4,4384,fpga,cifar10,86.796670,1.132960,0.764549,24427
16,4,13611,fpga,cifar10,92.490000,2.390560,0.764549,24427
16,4,13714,fpga,cifar10,94.373340,6.678560,0.764549,24427
16,4,6584,fpga,cifar10,94.160000,4.163360,0.764549,24427
16,4,11525,fpga,cifar10,90.000000,2.057760,0.764549,24427
16,4,8323,fpga,cifar10,90.870000,2.163360,0.764549,24427
16,4,8720,fpga,cifar10,89.875000,1.648160,0.764549,24427
16,4,10412,fpga,cifar10,93.530000,3.420960,0.764549,24427
16,5,12452,pixel3,cifar10,91.350000,5.590110,1.188852,23997
16,5,6330,pixel3,cifar10,94.006670,11.512400,1.188852,23997
16,5,6854,pixel3,cifar10,91.040000,4.514220,1.188852,23997
16,5,8592,pixel3,cifar10,93.750000,10.769800,1.188852,23997
16,5,5111,pixel3,cifar10,94.306660,17.584600,1.188852,23997
16,5,6111,pixel3,cifar10,94.373340,23.584800,1.188852,23997
16,5,6899,pixel3,cifar10,90.900000,3.961410,1.188852,23997
16,5,11692,pixel3,cifar10,94.130000,15.490100,1.188852,23997
16,5,3731,pixel3,cifar10,94.343330,23.361300,1.188852,23997
16,5,4627,pixel3,cifar10,93.270000,7.036050,1.188852,23997
16,5,8836,pixel3,cifar10,92.220000,6.313990,1.188852,23997
16,5,5224,pixel3,cifar10,88.980000,1.570360,1.188852,23997
16,5,1943,pixel3,cifar10,93.116670,6.492030,1.188852,23997
16,5,6584,pixel3,cifar10,94.160000,15.720300,1.188852,23997
16,5,13171,pixel3,cifar10,93.530000,7.717220,1.188852,23997
16,5,8695,pixel3,cifar10,94.220000,17.564500,1.188852,23997
16,5,6382,pixel3,cifar10,93.376660,7.048190,1.188852,23997
16,5,1339,pixel3,cifar10,92.136665,5.802240,1.188852,23997
16,5,6918,pixel3,cifar10,87.000000,1.478790,1.188852,23997
16,5,25,pixel3,cifar10,86.540000,1.054570,1.188852,23997
16,5,10689,pixel3,cifar10,90.790000,2.669770,1.188852,23997
16,5,7001,pixel3,cifar10,10.000000,0.003277,1.188852,23997
16,5,1781,pixel3,cifar10,89.883330,1.712020,1.188852,23997
16,5,8708,pixel3,cifar10,94.080000,12.839000,1.188852,23997
16,5,1941,pixel3,cifar10,93.533330,9.128690,1.188852,23997
16,5,8323,pixel3,cifar10,90.870000,3.106420,1.188852,23997
16,5,6985,pixel3,cifar10,89.940000,2.367450,1.188852,23997
16,5,13987,pixel3,cifar10,93.596664,9.922680,1.188852,23997
16,5,7341,pixel3,cifar10,86.720000,1.270180,1.188852,23997
16,5,6434,pixel3,cifar10,91.080000,4.811140,1.188852,23997
16,6,8592,raspi4,cifar10,93.750000,25.477009,1.093219,24303
16,6,10275,raspi4,cifar10,91.080000,9.993188,1.093219,24303
16,6,6584,raspi4,cifar10,94.160000,38.818527,1.093219,24303
16,6,6382,raspi4,cifar10,93.376660,21.461164,1.093219,24303
16,6,1781,raspi4,cifar10,89.883330,5.961801,1.093219,24303
16,6,11972,raspi4,cifar10,91.510000,12.403558,1.093219,24303
16,6,7210,raspi4,cifar10,92.180000,18.080248,1.093219,24303
16,6,11810,raspi4,cifar10,92.780000,18.619905,1.093219,24303
16,6,8323,raspi4,cifar10,90.870000,7.426308,1.093219,24303
16,6,6111,raspi4,cifar10,94.373340,68.404106,1.093219,24303
16,6,5111,raspi4,cifar10,94.306660,41.756905,1.093219,24303
16,6,3731,raspi4,cifar10,94.343330,58.070793,1.093219,24303
16,6,11692,raspi4,cifar10,94.130000,37.583630,1.093219,24303
16,6,8426,raspi4,cifar10,93.840000,31.394428,1.093219,24303
16,6,8008,raspi4,cifar10,93.480000,22.571420,1.093219,24303
16,6,5780,raspi4,cifar10,93.980000,34.928463,1.093219,24303
16,6,14565,raspi4,cifar10,88.880000,4.781183,1.093219,24303
16,6,7058,raspi4,cifar10,92.040000,16.469465,1.093219,24303
16,6,12505,raspi4,cifar10,92.150000,16.747276,1.093219,24303
16,6,1962,raspi4,cifar10,86.530000,2.529453,1.093219,24303
16,6,13846,raspi4,cifar10,90.720000,7.176163,1.093219,24303
16,6,10412,raspi4,cifar10,93.530000,25.079220,1.093219,24303
16,6,6953,raspi4,cifar10,91.990000,15.601654,1.093219,24303
16,6,9980,raspi4,cifar10,10.000000,0.011284,1.093219,24303
16,6,6918,raspi4,cifar10,87.000000,2.787590,1.093219,24303
16,6,2058,raspi4,cifar10,93.270000,19.484835,1.093219,24303
16,6,4659,raspi4,cifar10,93.396670,22.249382,1.093219,24303
16,6,13320,raspi4,cifar10,89.330000,4.889096,1.093219,24303
16,6,3687,raspi4,cifar10,89.820000,5.156255,1.093219,24303
16,6,13611,raspi4,cifar10,92.490000,18.523302,1.093219,24303
16,7,4418,edgegpu,cifar100,72.746666,5.352364,0.817999,24505
16,7,9922,edgegpu,cifar100,58.560000,1.428552,0.817999,24505
16,7,8401,edgegpu,cifar100,71.080000,3.302102,0.817999,24505
16,7,6381,edgegpu,cifar100,66.800000,1.753340,0.817999,24505
16,7,2304,edgegpu,cifar100,58.660000,1.440253,0.817999,24505
16,7,1509,edgegpu,cifar100,1.000000,0.505853,0.817999,24505
16,7,9930,edgegpu,cifar100,73.513336,6.803060,0.817999,24505
16,7,8912,edgegpu,cifar100,59.200000,1.441355,0.817999,24505
16,7,2778,edgegpu,cifar100,72.993330,6.134028,0.817999,24505
16,7,4954,edgegpu,cifar100,73.000000,6.669736,0.817999,24505
16,7,9997,edgegpu,cifar100,71.520000,3.466139,0.817999,24505
16,7,12415,edgegpu,cifar100,71.940000,4.828467,0.817999,24505
16,7,11810,edgegpu,cifar100,68.300000,1.779551,0.817999,24505
16,7,1425,edgegpu,cifar100,72.093330,5.310225,0.817999,24505
16,7,11885,edgegpu,cifar100,68.040000,1.776652,0.817999,24505
16,7,3888,edgegpu,cifar100,73.260000,6.797867,0.817999,24505
16,7,6124,edgegpu,cifar100,68.360000,3.185835,0.817999,24505
16,7,1038,edgegpu,cifar100,67.500000,1.758428,0.817999,24505
16,8,12574,edgetpu,cifar100,72.740000,0.932430,0.923711,24302
16,8,4418,edgetpu,cifar100,72.746666,1.093699,0.923711,24302
16,8,5019,edgetpu,cifar100,58.880000,0.357058,0.923711,24302
16,8,6382,edgetpu,cifar100,69.533330,0.634724,0.923711,24302
16,8,9997,edgetpu,cifar100,71.520000,0.729986,0.923711,24302
16,8,9930,edgetpu,cifar100,73.513336,1.454107,0.923711,24302
16,8,8401,edgetpu,cifar100,71.080000,0.728572,0.923711,24302
16,8,12415,edgetpu,cifar100,71.940000,0.872299,0.923711,24302
16,8,12761,edgetpu,cifar100,72.860000,1.225212,0.923711,24302
16,8,3888,edgetpu,cifar100,73.260000,1.316226,0.923711,24302
16,8,2705,edgetpu,cifar100,62.813330,0.393026,0.923711,24302
16,8,10000,edgetpu,cifar100,73.160000,1.283461,0.923711,24302
16,8,14945,edgetpu,cifar100,58.500000,0.354940,0.923711,24302
16,8,4155,edgetpu,cifar100,62.306667,0.391442,0.923711,24302
16,8,11810,edgetpu,cifar100,68.300000,0.492126,0.923711,24302
16,8,857,edgetpu,cifar100,72.880000,1.264168,0.923711,24302
16,8,11219,edgetpu,cifar100,67.200000,0.486929,0.923711,24302
16,8,9271,edgetpu,cifar100,63.400000,0.393151,0.923711,24302
16,8,1425,edgetpu,cifar100,72.093330,0.910660,0.923711,24302
16,8,14816,edgetpu,cifar100,66.860000,0.486025,0.923711,24302
16,8,11533,edgetpu,cifar100,69.760000,0.635877,0.923711,24302
16,8,3811,edgetpu,cifar100,69.360000,0.634206,0.923711,24302
16,8,781,edgetpu,cifar100,67.960000,0.487922,0.923711,24302
16,8,69,edgetpu,cifar100,71.020000,0.727259,0.923711,24302
16,8,1383,edgetpu,cifar100,70.273330,0.673722,0.923711,24302
16,8,4484,edgetpu,cifar100,67.493330,0.487482,0.923711,24302
16,8,15363,edgetpu,cifar100,70.520000,0.676394,0.923711,24302
16,8,898,edgetpu,cifar100,70.000000,0.636860,0.923711,24302
16,8,8912,edgetpu,cifar100,59.200000,0.377698,0.923711,24302
16,8,12607,edgetpu,cifar100,62.600000,0.392830,0.923711,24302
16,9,12820,eyeriss,cifar100,67.720000,2.419840,0.777227,24881
16,9,9930,eyeriss,cifar100,73.513336,9.055360,0.777227,24881
16,9,3888,eyeriss,cifar100,73.260000,6.597760,0.777227,24881
16,9,12761,eyeriss,cifar100,72.860000,6.352000,0.777227,24881
16,9,3487,eyeriss,cifar100,70.093330,3.402880,0.777227,24881
16,9,12574,eyeriss,cifar100,72.740000,5.123200,0.777227,24881
16,9,6787,eyeriss,cifar100,70.720000,3.648640,0.777227,24881
16,9,5651,eyeriss,cifar100,64.690000,1.928320,0.777227,24881
16,9,6925,eyeriss,cifar100,71.220000,3.894400,0.777227,24881
16,9,14112,eyeriss,cifar100,68.386665,2.911360,0.777227,24881
16,9,14714,eyeriss,cifar100,71.280000,4.140160,0.777227,24881
16,9,11301,eyeriss,cifar100,68.220000,2.665600,0.777227,24881
16,9,5084,eyeriss,cifar100,58.813330,1.682560,0.777227,24881
16,9,3540,eyeriss,cifar100,71.500000,4.877440,0.777227,24881
16,9,10689,eyeriss,cifar100,67.500000,2.174080,0.777227,24881
16,10,12574,fpga,cifar100,72.740000,4.678560,0.779395,24651
16,10,3888,fpga,cifar100,73.260000,5.936160,0.779395,24651
16,10,5084,fpga,cifar100,58.813330,1.132960,0.779395,24651
16,10,6925,fpga,cifar100,71.220000,3.936160,0.779395,24651
16,10,3540,fpga,cifar100,71.500000,4.163360,0.779395,24651
16,10,10689,fpga,cifar100,67.500000,2.163360,0.779395,24651
16,10,6787,fpga,cifar100,70.720000,3.420960,0.779395,24651
16,10,7250,fpga,cifar100,67.706665,2.390560,0.779395,24651
16,10,9930,fpga,cifar100,73.513336,7.420960,0.779395,24651
16,10,12761,fpga,cifar100,72.860000,5.420960,0.779395,24651
16,10,12820,fpga,cifar100,67.720000,2.678560,0.779395,24651
16,10,9997,fpga,cifar100,71.520000,4.572960,0.779395,24651
16,10,5651,fpga,cifar100,64.690000,1.648160,0.779395,24651
16,10,4249,fpga,cifar100,65.080000,2.057760,0.779395,24651
16,10,12295,fpga,cifar100,71.160000,3.648160,0.779395,24651
16,10,5743,fpga,cifar100,67.800000,2.800160,0.779395,24651
16,10,11973,fpga,cifar100,70.340000,2.905760,0.779395,24651
16,11,9649,pixel3,cifar100,64.540000,2.536210,1.073737,24131
16,11,9930,pixel3,cifar100,73.513336,42.003600,1.073737,24131
16,11,5019,pixel3,cifar100,58.880000,1.483640,1.073737,24131
16,11,1459,pixel3,cifar100,73.140000,23.437900,1.073737,24131
16,11,3888,pixel3,cifar100,73.260000,23.477200,1.073737,24131
16,11,1409,pixel3,cifar100,58.853333,1.275090,1.073737,24131
16,11,12574,pixel3,cifar100,72.740000,16.473900,1.073737,24131
16,11,906,pixel3,cifar100,62.393333,1.661810,1.073737,24131
16,11,572,pixel3,cifar100,70.313330,8.017480,1.073737,24131
16,11,857,pixel3,cifar100,72.880000,19.113200,1.073737,24131
16,11,8638,pixel3,cifar100,58.860000,1.478570,1.073737,24131
16,11,11000,pixel3,cifar100,71.180000,10.677600,1.073737,24131
16,11,4409,pixel3,cifar100,67.173330,3.113370,1.073737,24131
16,11,1416,pixel3,cifar100,64.493330,2.084060,1.073737,24131
16,11,6337,pixel3,cifar100,1.000000,0.008753,1.073737,24131
16,11,699,pixel3,cifar100,72.240000,12.079400,1.073737,24131
16,11,724,pixel3,cifar100,67.053340,2.875650,1.073737,24131
16,11,1593,pixel3,cifar100,62.126667,1.582050,1.073737,24131
16,11,15589,pixel3,cifar100,59.060000,1.483890,1.073737,24131
16,11,1631,pixel3,cifar100,63.986668,1.805000,1.073737,24131
16,11,1357,pixel3,cifar100,67.480000,3.998260,1.073737,24131
16,11,898,pixel3,cifar100,70.000000,6.516140,1.073737,24131
16,11,1616,pixel3,cifar100,63.946667,1.731160,1.073737,24131
16,11,14112,pixel3,cifar100,68.386665,5.745320,1.073737,24131
16,11,777,pixel3,cifar100,58.650000,1.087020,1.073737,24131
16,11,12970,pixel3,cifar100,68.140000,4.782110,1.073737,24131
16,11,15363,pixel3,cifar100,70.520000,9.708640,1.073737,24131
16,11,6925,pixel3,cifar100,71.220000,10.688000,1.073737,24131
16,12,7891,raspi4,cifar100,67.550000,12.536592,1.115997,24051
16,12,12761,raspi4,cifar100,72.860000,53.718200,1.115997,24051
16,12,2222,raspi4,cifar100,58.313330,2.538255,1.115997,24051
16,12,9997,raspi4,cifar100,71.520000,34.996710,1.115997,24051
16,12,8323,raspi4,cifar100,67.080000,7.271148,1.115997,24051
16,12,6787,raspi4,cifar100,70.720000,23.081835,1.115997,24051
16,12,3888,raspi4,cifar100,73.260000,55.029520,1.115997,24051
16,12,1939,raspi4,cifar100,70.760000,24.555029,1.115997,24051
16,12,10042,raspi4,cifar100,64.880000,5.100886,1.115997,24051
16,12,14112,raspi4,cifar100,68.386665,14.423308,1.115997,24051
16,12,8912,raspi4,cifar100,59.200000,2.818969,1.115997,24051
16,12,355,raspi4,cifar100,69.860000,20.791758,1.115997,24051
16,12,13430,raspi4,cifar100,66.700000,7.203785,1.115997,24051
16,12,15363,raspi4,cifar100,70.520000,21.809430,1.115997,24051
16,12,14792,raspi4,cifar100,69.500000,19.111843,1.115997,24051
16,12,9271,raspi4,cifar100,63.400000,4.800893,1.115997,24051
16,12,9930,raspi4,cifar100,73.513336,71.152000,1.115997,24051
16,12,1459,raspi4,cifar100,73.140000,53.879950,1.115997,24051
16,12,4418,raspi4,cifar100,72.746666,47.162354,1.115997,24051
16,12,14714,raspi4,cifar100,71.280000,24.692347,1.115997,24051
16,12,12574,raspi4,cifar100,72.740000,36.371254,1.115997,24051
16,12,6177,raspi4,cifar100,62.373333,4.795128,1.115997,24051
16,12,7030,raspi4,cifar100,69.600000,19.218203,1.115997,24051
16,12,8740,raspi4,cifar100,1.000000,0.015215,1.115997,24051
16,12,6918,raspi4,cifar100,58.800000,2.571364,1.115997,24051
16,12,1357,raspi4,cifar100,67.480000,10.177114,1.115997,24051
16,12,898,raspi4,cifar100,70.000000,21.506163,1.115997,24051
16,12,2058,raspi4,cifar100,69.613335,20.052132,1.115997,24051
16,12,2035,raspi4,cifar100,63.926666,5.005698,1.115997,24051
16,12,6830,raspi4,cifar100,71.460000,34.491814,1.115997,24051
16,13,7760,edgegpu,ImageNet16-120,39.100000,1.743751,0.980636,24718
16,13,4587,edgegpu,ImageNet16-120,28.800000,1.445131,0.980636,24718
16,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.980636,24718
16,13,8401,edgegpu,ImageNet16-120,43.833332,3.322444,0.980636,24718
16,13,454,edgegpu,ImageNet16-120,41.277780,3.303313,0.980636,24718
16,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,0.980636,24718
16,13,15288,edgegpu,ImageNet16-120,28.422222,1.417041,0.980636,24718
16,13,11217,edgegpu,ImageNet16-120,43.466667,3.316708,0.980636,24718
16,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.980636,24718
16,13,4988,edgegpu,ImageNet16-120,28.933332,1.448212,0.980636,24718
16,13,6950,edgegpu,ImageNet16-120,38.700000,1.740150,0.980636,24718
16,13,12081,edgegpu,ImageNet16-120,40.233334,2.730479,0.980636,24718
16,13,4946,edgegpu,ImageNet16-120,44.700000,3.490419,0.980636,24718
16,13,1164,edgegpu,ImageNet16-120,28.522223,1.435223,0.980636,24718
16,13,4160,edgegpu,ImageNet16-120,39.833332,1.756272,0.980636,24718
16,13,10947,edgegpu,ImageNet16-120,39.944443,1.909800,0.980636,24718
16,13,14117,edgegpu,ImageNet16-120,28.677778,1.435547,0.980636,24718
16,13,14840,edgegpu,ImageNet16-120,45.311110,4.224715,0.980636,24718
16,13,9722,edgegpu,ImageNet16-120,44.000000,3.327813,0.980636,24718
16,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.980636,24718
16,13,13760,edgegpu,ImageNet16-120,32.333332,1.739759,0.980636,24718
16,13,15159,edgegpu,ImageNet16-120,45.566666,4.632421,0.980636,24718
16,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,0.980636,24718
16,13,2650,edgegpu,ImageNet16-120,42.433334,3.309817,0.980636,24718
16,13,4332,edgegpu,ImageNet16-120,39.444443,1.745496,0.980636,24718
16,13,15383,edgegpu,ImageNet16-120,47.033333,6.262836,0.980636,24718
16,13,13411,edgegpu,ImageNet16-120,31.855556,1.736240,0.980636,24718
16,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.980636,24718
16,13,7187,edgegpu,ImageNet16-120,28.683332,1.443858,0.980636,24718
16,14,13931,edgetpu,ImageNet16-120,28.788889,0.360349,0.951382,24121
16,14,4830,edgetpu,ImageNet16-120,42.233334,0.549457,0.951382,24121
16,14,11885,edgetpu,ImageNet16-120,39.166668,0.427395,0.951382,24121
16,14,7357,edgetpu,ImageNet16-120,44.666668,0.600498,0.951382,24121
16,14,8884,edgetpu,ImageNet16-120,45.033333,0.615792,0.951382,24121
16,14,14677,edgetpu,ImageNet16-120,33.233334,0.364575,0.951382,24121
16,14,7273,edgetpu,ImageNet16-120,42.966667,0.550014,0.951382,24121
16,14,15014,edgetpu,ImageNet16-120,28.266666,0.358110,0.951382,24121
16,14,13769,edgetpu,ImageNet16-120,41.555557,0.549360,0.951382,24121
16,14,10888,edgetpu,ImageNet16-120,28.333334,0.359044,0.951382,24121
16,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,0.951382,24121
16,14,15363,edgetpu,ImageNet16-120,44.333332,0.582280,0.951382,24121
16,14,3540,edgetpu,ImageNet16-120,45.122223,0.648670,0.951382,24121
16,14,7750,edgetpu,ImageNet16-120,43.066666,0.551617,0.951382,24121
16,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,0.951382,24121
16,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.951382,24121
16,14,4988,edgetpu,ImageNet16-120,28.933332,0.360694,0.951382,24121
16,14,7837,edgetpu,ImageNet16-120,32.111110,0.363571,0.951382,24121
16,14,9689,edgetpu,ImageNet16-120,42.533333,0.549702,0.951382,24121
16,14,12231,edgetpu,ImageNet16-120,40.200000,0.518358,0.951382,24121
16,14,5530,edgetpu,ImageNet16-120,42.577778,0.549937,0.951382,24121
16,14,70,edgetpu,ImageNet16-120,39.377777,0.428228,0.951382,24121
16,14,6520,edgetpu,ImageNet16-120,32.383335,0.363944,0.951382,24121
